Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 22:37:40.100000-05:00,,,43.015768139,-89.4336844478,,,,,13.31992,,,,,,,,,Track 2,POINTZ(-89.433290138 43.015764523 252.0309),43.015764523,-89.433290138,252.0309,0,0,9901,13.642,269.1,0,0,999,999,999,0,0,43.0157682146,-89.4336762063,13.31244,43.0157646247,-89.43328173590001,13.631539999999998
2025-06-10 22:37:40.200000-05:00,,,43.015767899,-89.4337009136,,,,,13.32804,,,,,,,,,Track 2,POINTZ(-89.433306826 43.015764337 252.053),43.015764337,-89.433306826,252.053,0,0,9901,13.6384,269.1,0,0,999,999,999,0,0,43.015767984860005,-89.43369267052,13.321044,43.0157644142,-89.4332984546,13.6284
2025-06-10 22:37:40.300000-05:00,,,43.015767659,-89.4337173794,,,,,13.33616,,,,,,,,,Track 2,POINTZ(-89.433323531 43.015764116 252.0662),43.015764116,-89.433323531,252.0662,0,0,9901,13.6256,269.1,0,0,999,999,999,0,0,43.01576774318001,-89.43370912886,13.328422,43.015764199799996,-89.43331517819999,13.62716
2025-06-10 22:37:40.400000-05:00,,,43.015767419,-89.4337338452,,,,,13.34428,,,,,,,,,Track 2,POINTZ(-89.433340281 43.015763879 252.107),43.015763879,-89.433340281,252.107,0,0,9901,13.6148,269.0,0,0,999,999,999,0,0,43.01576748956,-89.43372558132,13.334574,43.015763986399996,-89.4333318944,13.62582
2025-06-10 22:37:40.500000-05:00,Track 2,POINTZ(-89.433750311 43.015767179 246.063),43.015767179,-89.433750311,246.063,0.0,0.0,1.0,13.3524,268.9,1.182,1.932,1.0,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.433356989 43.015763657 252.1395),43.015763657,-89.433356989,252.1395,0,0,9901,13.6199,269.0,0,0,999,999,999,0,0,43.015767224,-89.43374202790001,13.339500000000001,43.015763777900005,-89.433348607,13.622989999999998
2025-06-10 22:37:40.600000-05:00,,,43.015766864,-89.4337667266,,,,,13.35168,,,,,,,,,Track 2,POINTZ(-89.43337366 43.015763472 252.1582),43.015763472,-89.43337366,252.1582,0,0,9901,13.6122,269.0,0,0,999,999,999,0,0,43.015766946499994,-89.43375846859999,13.3432,43.0157635672,-89.43336530970001,13.61867
2025-06-10 22:37:40.700000-05:00,,,43.015766549,-89.4337831422,,,,,13.35096,,,,,,,,,Track 2,POINTZ(-89.433390384 43.015763238 252.1855),43.015763238,-89.433390384,252.1855,0,0,9901,13.6101,269.0,0,0,999,999,999,0,0,43.01576667904,-89.43377493524,13.346654000000001,43.0157633552,-89.4333820037,13.612959999999998
2025-06-10 22:37:40.800000-05:00,,,43.015766234,-89.4337995578,,,,,13.35024,,,,,,,,,Track 2,POINTZ(-89.433407087 43.015763006 252.2111),43.015763006,-89.433407087,252.2111,0,0,9901,13.6065,269.0,0,0,999,999,999,0,0,43.01576642162,-89.43379142782,13.349861999999998,43.0157631425,-89.4333986987,13.60761
2025-06-10 22:37:40.900000-05:00,,,43.015765919,-89.4338159734,,,,,13.34952,,,,,,,,,Track 2,POINTZ(-89.433423791 43.015762829 252.2391),43.015762829,-89.433423791,252.2391,0,0,9901,13.6112,269.1,0,0,999,999,999,0,0,43.01576617424,-89.43380794634001,13.352823999999998,43.0157629309,-89.4334153884,13.60642
2025-06-10 22:37:41-05:00,Track 2,POINTZ(-89.433832389 43.015765604 246.1644),43.015765604,-89.433832389,246.1644,0.0,0.0,1.0,13.3488,269.0,1.191,1.95,1.0,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.43344041 43.015762615 252.2571),43.015762615,-89.43344041,252.2571,0,0,9901,13.606,269.0,0,0,999,999,999,0,0,43.0157659369,-89.43382449079999,13.35554,43.01576273490001,-89.4334320733,13.605799999999999
2025-06-10 22:37:41.100000-05:00,,,43.015765464400005,-89.4338491142,,,,,13.35446,,,,,,,,,Track 2,POINTZ(-89.433457078 43.015762403 252.279),43.015762403,-89.433457078,252.279,0,0,9901,13.5849,269.1,0,0,999,999,999,0,0,43.015765709600004,-89.4338410612,13.358010000000002,43.015762539899995,-89.4334487547,13.602709999999998
2025-06-10 22:37:41.200000-05:00,,,43.0157653248,-89.4338658394,,,,,13.36012,,,,,,,,,Track 2,POINTZ(-89.433473776 43.01576221 252.3015),43.01576221,-89.433473776,252.3015,0,0,9901,13.5849,269.1,0,0,999,999,999,0,0,43.01576549292,-89.43385764168,13.360892000000002,43.0157623438,-89.43346543519999,13.59921
2025-06-10 22:37:41.300000-05:00,,,43.0157651852,-89.4338825646,,,,,13.36578,,,,,,,,,Track 2,POINTZ(-89.433490428 43.015762 252.3199),43.015762,-89.433490428,252.3199,0,0,9901,13.6137,268.9,0,0,999,999,999,0,0,43.01576528686,-89.43387423224,13.364186,43.0157621456,-89.4334821118,13.596129999999999
2025-06-10 22:37:41.400000-05:00,,,43.0157650456,-89.4338992898,,,,,13.37144,,,,,,,,,Track 2,POINTZ(-89.43350713 43.015761919 252.3497),43.015761919,-89.43350713,252.3497,0,0,9901,13.6086,268.9,0,0,999,999,999,0,0,43.01576509142,-89.43389083288,13.367892000000001,43.0157619509,-89.4334987837,13.59444
2025-06-10 22:37:41.500000-05:00,Track 2,POINTZ(-89.433916015 43.015764906 246.3895),43.015764906,-89.433916015,246.3895,0.0,0.0,1.0,13.3771,268.6,1.188,1.943,1.0,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.433523803 43.015761707 252.3738),43.015761707,-89.433523803,252.3738,0,0,9901,13.589,269.1,0,0,999,999,999,0,0,43.015764906600005,-89.43390744359999,13.37201,43.015761750399996,-89.4335154484,13.592740000000001
2025-06-10 22:37:41.600000-05:00,,,43.0157646972,-89.43393253139999,,,,,13.3805,,,,,,,,,Track 2,POINTZ(-89.433540465 43.015761511 252.3926),43.015761511,-89.433540465,252.3926,0,0,9901,13.5772,269.1,0,0,999,999,999,0,0,43.0157647324,-89.4339240644,13.37654,43.0157615518,-89.4335321207,13.59161
2025-06-10 22:37:41.700000-05:00,,,43.0157644884,-89.4339490478,,,,,13.3839,,,,,,,,,Track 2,POINTZ(-89.43355715 43.015761256 252.4214),43.015761256,-89.43355715,252.4214,0,0,9901,13.5793,269.0,0,0,999,999,999,0,0,43.01576455484,-89.43394065999999,13.381614000000003,43.0157613534,-89.4335487918,13.59321
2025-06-10 22:37:41.800000-05:00,,,43.0157642796,-89.4339655642,,,,,13.3873,,,,,,,,,Track 2,POINTZ(-89.433573806 43.015761059 252.449),43.015761059,-89.433573806,252.449,0,0,9901,13.5896,269.0,0,0,999,999,999,0,0,43.01576437392,-89.4339572304,13.387232000000001,43.015761154399996,-89.43356545629999,13.59126
2025-06-10 22:37:41.900000-05:00,,,43.0157640708,-89.4339820806,,,,,13.3907,,,,,,,,,Track 2,POINTZ(-89.433590438 43.015760824 252.4671),43.015760824,-89.433590438,252.4671,0,0,9901,13.5942,269.0,0,0,999,999,999,0,0,43.015764189639995,-89.4339737756,13.393394,43.015760958499996,-89.4335821227,13.584370000000002
2025-06-10 22:37:42-05:00,Track 2,POINTZ(-89.433998597 43.015763862 246.6608),43.015763862,-89.433998597,246.6608,0.0,0.0,1.0,13.3941,269.0,1.201,1.963,1.0,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.433607133 43.015760629 252.489),43.015760629,-89.433607133,252.489,0,0,9901,13.5947,269.0,0,0,999,999,999,0,0,43.015764002,-89.43399029560001,13.4001,43.015760749799995,-89.4335987747,13.57784
2025-06-10 22:37:42.100000-05:00,,,43.0157636888,-89.4340150702,,,,,13.4052,,,,,,,,,Track 2,POINTZ(-89.433623789 43.015760419 252.5176),43.015760419,-89.433623789,252.5176,0,0,9901,13.6009,269.0,0,0,999,999,999,0,0,43.015763811,-89.43400679039999,13.40735,43.0157605427,-89.4336154268,13.573879999999999
2025-06-10 22:37:42.200000-05:00,,,43.0157635156,-89.4340315434,,,,,13.4163,,,,,,,,,Track 2,POINTZ(-89.433640421 43.01576022 252.538),43.01576022,-89.433640421,252.538,0,0,9901,13.5654,269.1,0,0,999,999,999,0,0,43.01576362352,-89.43402325653999,13.413211999999998,43.015760333100005,-89.4336320785,13.572849999999999
2025-06-10 22:37:42.300000-05:00,,,43.0157633424,-89.4340480166,,,,,13.4274,,,,,,,,,Track 2,POINTZ(-89.433657092 43.015760041 252.5651),43.015760041,-89.433657092,252.5651,0,0,9901,13.5448,269.1,0,0,999,999,999,0,0,43.01576343956,-89.43403969402,13.417686,43.0157601286,-89.4336487273,13.57259
2025-06-10 22:37:42.400000-05:00,,,43.0157631692,-89.4340644898,,,,,13.4385,,,,,,,,,Track 2,POINTZ(-89.43367365 43.015759832 252.5677),43.015759832,-89.43367365,252.5677,0,0,9901,13.5433,269.1,0,0,999,999,999,0,0,43.01576325912,-89.43405610284,13.420772,43.0157599231,-89.4336653707,13.56996
2025-06-10 22:37:42.500000-05:00,Track 2,POINTZ(-89.434080963 43.015762996 247.0151),43.015762996,-89.434080963,247.0151,0.0,0.0,1.0,13.4496,268.9,1.161,1.914,0.9,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.433690324 43.015759636 252.6034),43.015759636,-89.433690324,252.6034,0,0,9901,13.5494,269.1,0,0,999,999,999,0,0,43.015763082199996,-89.434072483,13.422469999999999,43.0157597166,-89.43368201290001,13.56687
2025-06-10 22:37:42.600000-05:00,,,43.0157628224,-89.4340971928,,,,,13.43912,,,,,,,,,Track 2,POINTZ(-89.433706982 43.015759415 252.6257),43.015759415,-89.433706982,252.6257,0,0,9901,13.5669,269.0,0,0,999,999,999,0,0,43.0157629088,-89.43408883449999,13.42278,43.015759507,-89.43369865140001,13.563419999999999
2025-06-10 22:37:42.700000-05:00,,,43.0157626488,-89.43411342259999,,,,,13.42864,,,,,,,,,Track 2,POINTZ(-89.433723638 43.015759211 252.6488),43.015759211,-89.433723638,252.6488,0,0,9901,13.5767,269.0,0,0,999,999,999,0,0,43.01576271082,-89.43410514074,13.421567999999999,43.0157592968,-89.4337152899,13.558270000000002
2025-06-10 22:37:42.800000-05:00,,,43.0157624752,-89.4341296524,,,,,13.41816,,,,,,,,,Track 2,POINTZ(-89.43374024 43.015759004 252.6691),43.015759004,-89.43374024,252.6691,0,0,9901,13.5633,269.0,0,0,999,999,999,0,0,43.015762488259995,-89.43412140171999,13.418834,43.0157590887,-89.4337319305,13.558779999999999
2025-06-10 22:37:42.900000-05:00,,,43.0157623016,-89.4341458822,,,,,13.40768,,,,,,,,,Track 2,POINTZ(-89.43375686 43.015758759 252.6984),43.015758759,-89.43375686,252.6984,0,0,9901,13.5633,269.0,0,0,999,999,999,0,0,43.01576224112,-89.43413761743999,13.414578,43.015758875,-89.43374856160001,13.55904
2025-06-10 22:37:43-05:00,Track 2,POINTZ(-89.434162112 43.015762128 247.3176),43.015762128,-89.434162112,247.3176,0.0,0.0,1.0,13.3972,268.9,1.198,1.951,1.0,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.433773518 43.015758533 252.7264),43.015758533,-89.433773518,252.7264,0,0,9901,13.5602,269.0,0,0,999,999,999,0,0,43.0157619694,-89.43415378789999,13.4088,43.01575867179999,-89.43376521719999,13.55754
2025-06-10 22:37:43.100000-05:00,,,43.015761709,-89.4341781326,,,,,13.39308,,,,,,,,,Track 2,POINTZ(-89.433790174 43.015758317 252.7435),43.015758317,-89.433790174,252.7435,0,0,9901,13.5494,269.0,0,0,999,999,999,0,0,43.015761673099995,-89.4341699131,13.401499999999999,43.0157584724,-89.4337818691,13.553889999999999
2025-06-10 22:37:43.200000-05:00,,,43.01576129,-89.4341941532,,,,,13.38896,,,,,,,,,Track 2,POINTZ(-89.433806827 43.015758139 252.7591),43.015758139,-89.433806827,252.7591,0,0,9901,13.5705,268.9,0,0,999,999,999,0,0,43.015761378739995,-89.43418604258001,13.395094,43.015758272599996,-89.4337985181,13.55009
2025-06-10 22:37:43.300000-05:00,,,43.015760871,-89.4342101738,,,,,13.38484,,,,,,,,,Track 2,POINTZ(-89.433823403 43.015757904 252.7872),43.015757904,-89.433823403,252.7872,0,0,9901,13.5474,269.0,0,0,999,999,999,0,0,43.01576108632,-89.43420217634,13.389581999999999,43.015758070800004,-89.4338151619,13.5451
2025-06-10 22:37:43.400000-05:00,,,43.015760452,-89.4342261944,,,,,13.38072,,,,,,,,,Track 2,POINTZ(-89.433840206 43.0157578 252.7763),43.0157578,-89.433840206,252.7763,0,0,9901,13.5283,269.1,0,0,999,999,999,0,0,43.015760795839995,-89.43421831437999,13.384964,43.015757866399994,-89.433831807,13.54186
2025-06-10 22:37:43.500000-05:00,Track 2,POINTZ(-89.434242215 43.015760033 247.5093),43.015760033,-89.434242215,247.5093,0.0,0.0,1.0,13.3766,268.9,1.253,2.008,1.0,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.433856843 43.015757642 252.7941),43.015757642,-89.433856843,252.7941,0,0,9901,13.5129,269.0,0,0,999,999,999,0,0,43.0157605073,-89.4342344567,13.38124,43.015757662599995,-89.43384844799999,13.539600000000002
2025-06-10 22:37:43.600000-05:00,,,43.0157598788,-89.4342584876,,,,,13.37506,,,,,,,,,Track 2,POINTZ(-89.433873472 43.015757417 252.8154),43.015757417,-89.433873472,252.8154,0,0,9901,13.5289,268.9,0,0,999,999,999,0,0,43.0157602207,-89.4342506033,13.378409999999999,43.015757459,-89.433865083,13.537749999999999
2025-06-10 22:37:43.700000-05:00,,,43.0157597246,-89.4342747602,,,,,13.37352,,,,,,,,,Track 2,POINTZ(-89.433890076 43.015757193 252.8389),43.015757193,-89.433890076,252.8389,0,0,9901,13.5268,268.8,0,0,999,999,999,0,0,43.01575996994,-89.43426675778001,13.377596,43.0157572552,-89.4338817101,13.537139999999999
2025-06-10 22:37:43.800000-05:00,,,43.0157595704,-89.4342910328,,,,,13.37198,,,,,,,,,Track 2,POINTZ(-89.433906691 43.01575696 252.8651),43.01575696,-89.433906691,252.8651,0,0,9901,13.5309,268.7,0,0,999,999,999,0,0,43.01575975502,-89.43428292014,13.378798,43.015757050599994,-89.4338983334,13.5339
2025-06-10 22:37:43.900000-05:00,,,43.015759416200005,-89.4343073054,,,,,13.37044,,,,,,,,,Track 2,POINTZ(-89.43392327 43.015756721 252.8885),43.015756721,-89.43392327,252.8885,0,0,9901,13.5407,268.8,0,0,999,999,999,0,0,43.01575957594,-89.43429909038,13.382016000000002,43.01575684629999,-89.43391496299999,13.532300000000001
2025-06-10 22:37:44-05:00,Track 2,POINTZ(-89.434323578 43.015759262 247.6432),43.015759262,-89.434323578,247.6432,0.0,0.0,1.0,13.3689,268.9,1.196,1.943,0.9,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.433939868 43.015756497 252.9066),43.015756497,-89.433939868,252.9066,0,0,9901,13.5417,268.9,0,0,999,999,999,0,0,43.0157594327,-89.4343152685,13.38725,43.0157566468,-89.4339315639,13.52989
2025-06-10 22:37:44.100000-05:00,,,43.0157592014,-89.4343396774,,,,,13.38494,,,,,,,,,Track 2,POINTZ(-89.433956445 43.015756279 252.9363),43.015756279,-89.433956445,252.9363,0,0,9901,13.5433,269.0,0,0,999,999,999,0,0,43.0157593253,-89.4343314545,13.394499999999999,43.0157564418,-89.433948156,13.5284
2025-06-10 22:37:44.200000-05:00,,,43.0157591408,-89.4343557768,,,,,13.40098,,,,,,,,,Track 2,POINTZ(-89.43397306 43.015756093 252.9583),43.015756093,-89.43397306,252.9583,0,0,9901,13.5381,269.1,0,0,999,999,999,0,0,43.015759232280004,-89.43434764707999,13.400618,43.0157562364,-89.43396474549999,13.52737
2025-06-10 22:37:44.300000-05:00,,,43.015759080200006,-89.4343718762,,,,,13.41702,,,,,,,,,Track 2,POINTZ(-89.433989699 43.015755861 252.9709),43.015755861,-89.433989699,252.9709,0,0,9901,13.5314,269.1,0,0,999,999,999,0,0,43.015759153640005,-89.43436384624,13.405604,43.0157560358,-89.43398133470001,13.526959999999999
2025-06-10 22:37:44.400000-05:00,,,43.0157590196,-89.4343879756,,,,,13.43306,,,,,,,,,Track 2,POINTZ(-89.434006215 43.015755805 253.0279),43.015755805,-89.434006215,253.0279,0,0,9901,13.5042,269.0,0,0,999,999,999,0,0,43.015759089380005,-89.43438005198001,13.409458,43.0157558358,-89.4339979215,13.52645
2025-06-10 22:37:44.500000-05:00,Track 2,POINTZ(-89.434404075 43.015758959 247.6723),43.015758959,-89.434404075,247.6723,0.0,0.0,1.0,13.4491,269.2,1.156,1.904,0.9,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.434022764 43.015755592 253.0463),43.015755592,-89.434022764,253.0463,0,0,9901,13.498,268.9,0,0,999,999,999,0,0,43.0157590395,-89.4343962643,13.412180000000001,43.0157556371,-89.4340145111,13.524800000000003
2025-06-10 22:37:44.600000-05:00,,,43.0157589486,-89.4344204134,,,,,13.43624,,,,,,,,,Track 2,POINTZ(-89.434039367 43.015755363 253.0668),43.015755363,-89.434039367,253.0668,0,0,9901,13.5186,268.9,0,0,999,999,999,0,0,43.015759004,-89.4344124832,13.41377,43.0157554407,-89.4340310986,13.52331
2025-06-10 22:37:44.700000-05:00,,,43.0157589382,-89.4344367518,,,,,13.42338,,,,,,,,,Track 2,POINTZ(-89.434055968 43.015755187 253.0894),43.015755187,-89.434055968,253.0894,0,0,9901,13.5227,269.1,0,0,999,999,999,0,0,43.01575895244,-89.43442876908,13.415289999999999,43.015755245600005,-89.43404768650001,13.52279
2025-06-10 22:37:44.800000-05:00,,,43.0157589278,-89.4344530902,,,,,13.41052,,,,,,,,,Track 2,POINTZ(-89.434072559 43.01575496 253.1213),43.01575496,-89.434072559,253.1213,0,0,9901,13.5258,269.2,0,0,999,999,999,0,0,43.01575888482,-89.43444512194,13.416739999999999,43.0157550467,-89.4340642729,13.523769999999999
2025-06-10 22:37:44.900000-05:00,,,43.0157589174,-89.4344694286,,,,,13.39766,,,,,,,,,Track 2,POINTZ(-89.434089166 43.015754734 253.1497),43.015754734,-89.434089166,253.1497,0,0,9901,13.5242,269.2,0,0,999,999,999,0,0,43.01575880114,-89.43446154178,13.418120000000002,43.015754848899995,-89.4340808579,13.52424
2025-06-10 22:37:45-05:00,Track 2,POINTZ(-89.434485767 43.015758907 247.7518),43.015758907,-89.434485767,247.7518,0.0,0.0,1.0,13.3848,268.7,1.143,1.872,0.9,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.434105743 43.015754533 253.1743),43.015754533,-89.434105743,253.1743,0,0,9901,13.5268,269.2,0,0,999,999,999,0,0,43.0157587014,-89.4344780286,13.41943,43.015754634400004,-89.43409746910001,13.529589999999999
2025-06-10 22:37:45.100000-05:00,,,43.0157586858,-89.4345025362,,,,,13.40014,,,,,,,,,Track 2,POINTZ(-89.434122324 43.015754328 253.196),43.015754328,-89.434122324,253.196,0,0,9901,13.5381,269.1,0,0,999,999,999,0,0,43.015758585600004,-89.43449458239999,13.420670000000001,43.0157544211,-89.4341140858,13.535150000000002
2025-06-10 22:37:45.200000-05:00,,,43.0157584646,-89.4345193054,,,,,13.41548,,,,,,,,,Track 2,POINTZ(-89.434138924 43.015754104 253.2247),43.015754104,-89.434138924,253.2247,0,0,9901,13.5479,268.8,0,0,999,999,999,0,0,43.01575844596,-89.4345111769,13.421116000000001,43.015754208000004,-89.43413070470001,13.540090000000001
2025-06-10 22:37:45.300000-05:00,,,43.0157582434,-89.43453607459999,,,,,13.43082,,,,,,,,,Track 2,POINTZ(-89.434155549 43.015753883 253.2474),43.015753883,-89.434155549,253.2474,0,0,9901,13.5361,268.9,0,0,999,999,999,0,0,43.01575828248,-89.4345278121,13.420768,43.0157539907,-89.4341473283,13.545079999999999
2025-06-10 22:37:45.400000-05:00,,,43.0157580222,-89.43455284379999,,,,,13.44616,,,,,,,,,Track 2,POINTZ(-89.434172327 43.01575366 253.2623),43.01575366,-89.434172327,253.2623,0,0,9901,13.5577,268.9,0,0,999,999,999,0,0,43.015758095159995,-89.434544488,13.419626,43.0157537802,-89.4341639601,13.55007
2025-06-10 22:37:45.500000-05:00,Track 2,POINTZ(-89.434569613 43.015757801 247.9443),43.015757801,-89.434569613,247.9443,0.0,0.0,1.0,13.4615,268.7,1.162,1.897,0.9,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.434188931 43.015753459 253.2811),43.015753459,-89.434188931,253.2811,0,0,9901,13.5536,269.0,0,0,999,999,999,0,0,43.015757884,-89.43456120459999,13.417690000000002,43.0157535708,-89.4341805973,13.55573
2025-06-10 22:37:45.600000-05:00,,,43.0157575522,-89.4345863584,,,,,13.4407,,,,,,,,,Track 2,POINTZ(-89.434205556 43.015753232 253.3073),43.015753232,-89.434205556,253.3073,0,0,9901,13.568,269.0,0,0,999,999,999,0,0,43.015757649,-89.4345779619,13.414959999999999,43.0157533633,-89.4341972425,13.562729999999998
2025-06-10 22:37:45.700000-05:00,,,43.0157573034,-89.4346031038,,,,,13.4199,,,,,,,,,Track 2,POINTZ(-89.434222204 43.015753014 253.335),43.015753014,-89.434222204,253.335,0,0,9901,13.5726,269.1,0,0,999,999,999,0,0,43.01575741148,-89.43459471674,13.412066,43.0157531592,-89.4342138991,13.56947
2025-06-10 22:37:45.800000-05:00,,,43.0157570546,-89.43461984919999,,,,,13.3991,,,,,,,,,Track 2,POINTZ(-89.434238877 43.015752855 253.368),43.015752855,-89.434238877,253.368,0,0,9901,13.5757,269.1,0,0,999,999,999,0,0,43.01575717144,-89.43461146911999,13.409008,43.015752954700005,-89.4342305587,13.575129999999998
2025-06-10 22:37:45.900000-05:00,,,43.0157568058,-89.4346365946,,,,,13.3783,,,,,,,,,Track 2,POINTZ(-89.434255538 43.01575264 253.3886),43.01575264,-89.434255538,253.3886,0,0,9901,13.5808,269.1,0,0,999,999,999,0,0,43.01575692888,-89.43462821904,13.405786,43.0157527523,-89.43424722430001,13.58202
2025-06-10 22:37:46-05:00,Track 2,POINTZ(-89.43465334 43.015756557 248.2059),43.015756557,-89.43465334,248.2059,0.0,0.0,1.0,13.3575,269.0,1.161,1.901,0.9,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.434272195 43.015752458 253.4112),43.015752458,-89.434272195,253.4112,0,0,9901,13.5968,269.0,0,0,999,999,999,0,0,43.01575668380001,-89.43464496649999,13.4024,43.0157525535,-89.4342638909,13.58696
2025-06-10 22:37:46.100000-05:00,,,43.0157563106,-89.4346700846,,,,,13.3712,,,,,,,,,Track 2,POINTZ(-89.43428889 43.015752287 253.4361),43.015752287,-89.43428889,253.4361,0,0,9901,13.6055,269.1,0,0,999,999,999,0,0,43.0157564362,-89.4346617115,13.39885,43.015752353699995,-89.4342805632,13.588910000000002
2025-06-10 22:37:46.200000-05:00,,,43.015756064200005,-89.4346868292,,,,,13.3849,,,,,,,,,Track 2,POINTZ(-89.43430552 43.015752059 253.4542),43.015752059,-89.43430552,253.4542,0,0,9901,13.6045,269.2,0,0,999,999,999,0,0,43.01575620718,-89.43467844486,13.396896000000002,43.0157521565,-89.4342972364,13.588550000000001
2025-06-10 22:37:46.300000-05:00,,,43.0157558178,-89.4347035738,,,,,13.3986,,,,,,,,,Track 2,POINTZ(-89.434322205 43.015751859 253.4814),43.015751859,-89.434322205,253.4814,0,0,9901,13.605,269.1,0,0,999,999,999,0,0,43.01575599674,-89.43469516658,13.396538000000001,43.0157519587,-89.4343139128,13.58778
2025-06-10 22:37:46.400000-05:00,,,43.0157555714,-89.4347203184,,,,,13.4123,,,,,,,,,Track 2,POINTZ(-89.434338993 43.015751672 253.5056),43.015751672,-89.434338993,253.5056,0,0,9901,13.6071,269.0,0,0,999,999,999,0,0,43.01575580488,-89.43471187666,13.397775999999999,43.0157517555,-89.4343305861,13.587729999999999
2025-06-10 22:37:46.500000-05:00,Track 2,POINTZ(-89.434737063 43.015755325 248.5378),43.015755325,-89.434737063,248.5378,0.0,0.0,1.0,13.426,268.8,1.161,1.898,0.9,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.434355654 43.015751461 253.531),43.015751461,-89.434355654,253.531,0,0,9901,13.5731,268.9,0,0,999,999,999,0,0,43.0157556316,-89.43472857510001,13.40061,43.0157515534,-89.4343472594,13.59092
2025-06-10 22:37:46.600000-05:00,,,43.015755262,-89.434753692,,,,,13.42116,,,,,,,,,Track 2,POINTZ(-89.434372288 43.01575126 253.5451),43.01575126,-89.434372288,253.5451,0,0,9901,13.5644,268.9,0,0,999,999,999,0,0,43.0157554769,-89.4347452619,13.40504,43.0157513442,-89.4343639308,13.59066
2025-06-10 22:37:46.700000-05:00,,,43.015755199,-89.434770321,,,,,13.41632,,,,,,,,,Track 2,POINTZ(-89.434388968 43.015751036 253.569),43.015751036,-89.434388968,253.569,0,0,9901,13.5649,268.9,0,0,999,999,999,0,0,43.01575533426,-89.43476190968,13.406925999999999,43.0157511302,-89.4343805932,13.587369999999998
2025-06-10 22:37:46.800000-05:00,,,43.015755136,-89.43478695,,,,,13.41148,,,,,,,,,Track 2,POINTZ(-89.43440561 43.015750823 253.5918),43.015750823,-89.43440561,253.5918,0,0,9901,13.5752,269.0,0,0,999,999,999,0,0,43.01575520368,-89.43477851844001,13.406268,43.0157509206,-89.4343972565,13.58305
2025-06-10 22:37:46.900000-05:00,,,43.015755073,-89.434803579,,,,,13.40664,,,,,,,,,Track 2,POINTZ(-89.434422271 43.015750619 253.6182),43.015750619,-89.434422271,253.6182,0,0,9901,13.6127,269.0,0,0,999,999,999,0,0,43.015755085159995,-89.43479508818001,13.403066,43.015750703,-89.4344139103,13.576820000000001
2025-06-10 22:37:47-05:00,Track 2,POINTZ(-89.434820208 43.01575501 248.817),43.01575501,-89.434820208,248.817,0.0,0.0,1.0,13.4018,268.9,1.152,1.857,0.9,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.434438909 43.015750366 253.6412),43.015750366,-89.434438909,253.6412,0,0,9901,13.5942,268.9,0,0,999,999,999,0,0,43.0157549787,-89.4348116189,13.397319999999999,43.0157504977,-89.4344305507,13.57054
2025-06-10 22:37:47.100000-05:00,,,43.0157548842,-89.43483656240001,,,,,13.39006,,,,,,,,,Track 2,POINTZ(-89.434455514 43.015750147 253.651),43.015750147,-89.434455514,253.651,0,0,9901,13.5726,268.9,0,0,999,999,999,0,0,43.015754884299994,-89.43482811060001,13.38903,43.01575029,-89.4344471847,13.568119999999999
2025-06-10 22:37:47.200000-05:00,,,43.0157547584,-89.43485291680001,,,,,13.37832,,,,,,,,,Track 2,POINTZ(-89.434472153 43.015749963 253.6715),43.015749963,-89.434472153,253.6715,0,0,9901,13.5613,268.9,0,0,999,999,999,0,0,43.01575477494,-89.43484456912002,13.381832,43.0157500778,-89.4344638173,13.56632
2025-06-10 22:37:47.300000-05:00,,,43.0157546326,-89.4348692712,,,,,13.36658,,,,,,,,,Track 2,POINTZ(-89.434488743 43.015749683 253.7006),43.015749683,-89.434488743,253.7006,0,0,9901,13.5427,268.9,0,0,999,999,999,0,0,43.015754650619996,-89.43486099446,13.375726,43.015749863900005,-89.4344804405,13.562970000000002
